7.627000000000000000e+04,4.052069580000000577e-05
7.628000000000000000e+04,4.052069580000000577e-05
7.629000000000000000e+04,4.158702990000000396e-05
7.630000000000000000e+04,4.158702990000000396e-05
7.631000000000000000e+04,4.052069580000000577e-05
7.632000000000000000e+04,4.052069580000000577e-05
7.633000000000000000e+04,4.052069580000000577e-05
7.634000000000000000e+04,4.052069580000000577e-05
7.635000000000000000e+04,3.945436170000000758e-05
7.636000000000000000e+04,3.838802760000000261e-05
7.637000000000000000e+04,3.732169350000000442e-05
7.638000000000000000e+04,3.732169350000000442e-05
7.639000000000000000e+04,3.625535939999999946e-05
7.640000000000000000e+04,3.625535939999999946e-05
7.641000000000000000e+04,3.732169350000000442e-05
7.642000000000000000e+04,3.732169350000000442e-05
7.643000000000000000e+04,3.838802760000000261e-05
7.644000000000000000e+04,4.052069580000000577e-05
7.645000000000000000e+04,4.158702990000000396e-05
7.646000000000000000e+04,4.371969810000000712e-05
7.647000000000000000e+04,4.691870040000000846e-05
7.648000000000000000e+04,5.011770270000000303e-05
7.649000000000000000e+04,5.331670500000001116e-05
7.650000000000000000e+04,5.758204140000001069e-05
7.651000000000000000e+04,6.078104370000001204e-05
7.652000000000000000e+04,6.504638010000000480e-05
7.653000000000000000e+04,6.931171650000001112e-05
7.654000000000000000e+04,7.251071879999999891e-05
7.655000000000000000e+04,7.677605520000000522e-05
7.656000000000000000e+04,8.104139160000001154e-05
7.657000000000000000e+04,8.424039390000001288e-05
7.658000000000000000e+04,8.743939620000001423e-05
7.659000000000000000e+04,8.957206440000001061e-05
7.660000000000000000e+04,9.277106669999999841e-05
7.661000000000000000e+04,9.490373490000000834e-05
7.662000000000000000e+04,9.703640310000001827e-05
7.663000000000000000e+04,9.810273720000000969e-05
7.664000000000000000e+04,9.916907130000000110e-05
7.665000000000000000e+04,1.002354054000000061e-04
7.666000000000000000e+04,1.002354054000000061e-04
7.667000000000000000e+04,1.013017394999999975e-04
7.668000000000000000e+04,1.013017394999999975e-04
7.669000000000000000e+04,1.002354054000000061e-04
7.670000000000000000e+04,1.002354054000000061e-04
7.671000000000000000e+04,9.916907130000000110e-05
7.672000000000000000e+04,9.810273720000000969e-05
7.673000000000000000e+04,9.703640310000001827e-05
7.674000000000000000e+04,9.597006899999999975e-05
7.675000000000000000e+04,9.490373490000000834e-05
7.676000000000000000e+04,9.383740080000001693e-05
7.677000000000000000e+04,9.277106669999999841e-05
7.678000000000000000e+04,9.170473260000000699e-05
7.679000000000000000e+04,8.957206440000001061e-05
7.680000000000000000e+04,8.743939620000001423e-05
7.681000000000000000e+04,8.637306209999999571e-05
7.682000000000000000e+04,8.424039390000001288e-05
7.683000000000000000e+04,8.210772570000001650e-05
7.684000000000000000e+04,7.890872340000001516e-05
7.685000000000000000e+04,7.677605520000000522e-05
7.686000000000000000e+04,7.357705290000001743e-05
7.687000000000000000e+04,7.037805060000000253e-05
7.688000000000000000e+04,6.717904830000001474e-05
7.689000000000000000e+04,6.398004600000001339e-05
7.690000000000000000e+04,6.078104370000001204e-05
7.691000000000000000e+04,5.651570730000000573e-05
7.692000000000000000e+04,5.331670500000001116e-05
7.693000000000000000e+04,4.905136860000000484e-05
7.694000000000000000e+04,4.478603220000000531e-05
7.695000000000000000e+04,3.945436170000000758e-05
7.696000000000000000e+04,3.518902530000000126e-05
7.697000000000000000e+04,3.092368890000000173e-05
7.698000000000000000e+04,2.665835250000000558e-05
7.699000000000000000e+04,2.132668200000000107e-05
7.700000000000000000e+04,1.706134560000000493e-05
7.701000000000000000e+04,1.279600919999999861e-05
7.702000000000000000e+04,8.530672800000002463e-06
7.703000000000000000e+04,4.265336400000001231e-06
7.704000000000000000e+04,1.066334100000000308e-06
7.705000000000000000e+04,-3.199002299999999653e-06
7.706000000000000000e+04,-7.464338700000001731e-06
7.707000000000000000e+04,-1.066334100000000054e-05
7.708000000000000000e+04,-1.386234330000000019e-05
7.709000000000000000e+04,-1.706134560000000493e-05
7.710000000000000000e+04,-2.026034790000000288e-05
7.711000000000000000e+04,-2.345935020000000423e-05
7.712000000000000000e+04,-2.559201839999999722e-05
7.713000000000000000e+04,-2.772468660000000038e-05
7.714000000000000000e+04,-2.985735480000000693e-05
7.715000000000000000e+04,-3.199002300000000669e-05
7.716000000000000000e+04,-3.305635709999999811e-05
7.717000000000000000e+04,-3.412269120000000985e-05
7.718000000000000000e+04,-3.518902530000000126e-05
7.719000000000000000e+04,-3.518902530000000126e-05
7.720000000000000000e+04,-3.518902530000000126e-05
7.721000000000000000e+04,-3.518902530000000126e-05
7.722000000000000000e+04,-3.412269120000000985e-05
7.723000000000000000e+04,-3.305635709999999811e-05
7.724000000000000000e+04,-3.092368890000000173e-05
7.725000000000000000e+04,-2.879102070000000535e-05
7.726000000000000000e+04,-2.665835250000000558e-05
7.727000000000000000e+04,-2.452568430000000242e-05
7.728000000000000000e+04,-2.132668200000000107e-05
7.729000000000000000e+04,-1.919401380000000131e-05
7.730000000000000000e+04,-1.599501150000000335e-05
7.731000000000000000e+04,-1.279600919999999861e-05
7.732000000000000000e+04,-9.597006900000000653e-06
7.733000000000000000e+04,-6.398004599999999306e-06
7.734000000000000000e+04,-3.199002299999999653e-06
7.735000000000000000e+04,-1.066334100000000308e-06
7.736000000000000000e+04,2.132668200000000616e-06
7.737000000000000000e+04,4.265336400000001231e-06
7.738000000000000000e+04,6.398004599999999306e-06
7.739000000000000000e+04,8.530672800000002463e-06
7.740000000000000000e+04,9.597006900000000653e-06
7.741000000000000000e+04,1.066334100000000054e-05
7.742000000000000000e+04,1.066334100000000054e-05
7.743000000000000000e+04,1.066334100000000054e-05
7.744000000000000000e+04,1.066334100000000054e-05
7.745000000000000000e+04,9.597006900000000653e-06
7.746000000000000000e+04,9.597006900000000653e-06
7.747000000000000000e+04,7.464338700000001731e-06
7.748000000000000000e+04,6.398004599999999306e-06
7.749000000000000000e+04,4.265336400000001231e-06
7.750000000000000000e+04,3.199002299999999653e-06
7.751000000000000000e+04,1.066334100000000308e-06
7.752000000000000000e+04,0.000000000000000000e+00
7.753000000000000000e+04,-1.066334100000000308e-06
7.754000000000000000e+04,-2.132668200000000616e-06
7.755000000000000000e+04,-3.199002299999999653e-06
7.756000000000000000e+04,-4.265336400000001231e-06
7.757000000000000000e+04,-4.265336400000001231e-06
7.758000000000000000e+04,-4.265336400000001231e-06
7.759000000000000000e+04,-3.199002299999999653e-06
7.760000000000000000e+04,-2.132668200000000616e-06
7.761000000000000000e+04,-1.066334100000000308e-06
7.762000000000000000e+04,0.000000000000000000e+00
7.763000000000000000e+04,2.132668200000000616e-06
7.764000000000000000e+04,4.265336400000001231e-06
7.765000000000000000e+04,7.464338700000001731e-06
7.766000000000000000e+04,1.066334100000000054e-05
7.767000000000000000e+04,1.386234330000000019e-05
7.768000000000000000e+04,1.706134560000000493e-05
7.769000000000000000e+04,2.026034790000000288e-05
7.770000000000000000e+04,2.345935020000000423e-05
7.771000000000000000e+04,2.665835250000000558e-05
7.772000000000000000e+04,2.985735480000000693e-05
7.773000000000000000e+04,3.305635709999999811e-05
7.774000000000000000e+04,3.625535939999999946e-05
7.775000000000000000e+04,3.838802760000000261e-05
7.776000000000000000e+04,4.158702990000000396e-05
7.777000000000000000e+04,4.371969810000000712e-05
7.778000000000000000e+04,4.585236630000000350e-05
7.779000000000000000e+04,4.691870040000000846e-05
7.780000000000000000e+04,4.905136860000000484e-05
7.781000000000000000e+04,5.011770270000000303e-05
7.782000000000000000e+04,5.225037089999999941e-05
7.783000000000000000e+04,5.331670500000001116e-05
7.784000000000000000e+04,5.438303910000001612e-05
7.785000000000000000e+04,5.544937320000000076e-05
7.786000000000000000e+04,5.651570730000000573e-05
7.787000000000000000e+04,5.758204140000001069e-05
7.788000000000000000e+04,5.864837549999999533e-05
7.789000000000000000e+04,5.971470960000001385e-05
7.790000000000000000e+04,6.078104370000001204e-05
7.791000000000000000e+04,6.291371190000000842e-05
7.792000000000000000e+04,6.398004600000001339e-05
7.793000000000000000e+04,6.504638010000000480e-05
7.794000000000000000e+04,6.611271419999999622e-05
7.795000000000000000e+04,6.824538240000001970e-05
7.796000000000000000e+04,6.931171650000001112e-05
7.797000000000000000e+04,7.037805060000000253e-05
7.798000000000000000e+04,7.251071879999999891e-05
7.799000000000000000e+04,7.357705290000001743e-05
7.800000000000000000e+04,7.357705290000001743e-05
7.801000000000000000e+04,7.464338700000000884e-05
7.802000000000000000e+04,7.464338700000000884e-05
7.803000000000000000e+04,7.464338700000000884e-05
7.804000000000000000e+04,7.464338700000000884e-05
7.805000000000000000e+04,7.357705290000001743e-05
7.806000000000000000e+04,7.251071879999999891e-05
7.807000000000000000e+04,7.144438470000000750e-05
7.808000000000000000e+04,6.931171650000001112e-05
7.809000000000000000e+04,6.611271419999999622e-05
7.810000000000000000e+04,6.398004600000001339e-05
7.811000000000000000e+04,6.078104370000001204e-05
7.812000000000000000e+04,5.758204140000001069e-05
7.813000000000000000e+04,5.544937320000000076e-05
7.814000000000000000e+04,5.225037089999999941e-05
7.815000000000000000e+04,5.011770270000000303e-05
7.816000000000000000e+04,4.691870040000000846e-05
7.817000000000000000e+04,4.478603220000000531e-05
7.818000000000000000e+04,4.265336400000000215e-05
7.819000000000000000e+04,4.052069580000000577e-05
7.820000000000000000e+04,3.945436170000000758e-05
7.821000000000000000e+04,3.945436170000000758e-05
7.822000000000000000e+04,3.838802760000000261e-05
7.823000000000000000e+04,3.945436170000000758e-05
7.824000000000000000e+04,3.945436170000000758e-05
7.825000000000000000e+04,4.158702990000000396e-05
7.826000000000000000e+04,4.371969810000000712e-05
7.827000000000000000e+04,4.691870040000000846e-05
7.828000000000000000e+04,5.011770270000000303e-05
7.829000000000000000e+04,5.331670500000001116e-05
7.830000000000000000e+04,5.758204140000001069e-05
7.831000000000000000e+04,6.184737780000000346e-05
7.832000000000000000e+04,6.611271419999999622e-05
7.833000000000000000e+04,7.144438470000000750e-05
7.834000000000000000e+04,7.677605520000000522e-05
7.835000000000000000e+04,8.104139160000001154e-05
7.836000000000000000e+04,8.637306209999999571e-05
7.837000000000000000e+04,9.063839850000001558e-05
7.838000000000000000e+04,9.383740080000001693e-05
7.839000000000000000e+04,9.810273720000000969e-05
7.840000000000000000e+04,1.013017394999999975e-04
7.841000000000000000e+04,1.034344077000000210e-04
7.842000000000000000e+04,1.055670759000000173e-04
7.843000000000000000e+04,1.076997441000000002e-04
7.844000000000000000e+04,1.076997441000000002e-04
7.845000000000000000e+04,1.066334100000000223e-04
7.846000000000000000e+04,1.055670759000000173e-04
7.847000000000000000e+04,1.045007417999999988e-04
7.848000000000000000e+04,1.013017394999999975e-04
7.849000000000000000e+04,9.810273720000000969e-05
7.850000000000000000e+04,9.490373490000000834e-05
7.851000000000000000e+04,8.957206440000001061e-05
7.852000000000000000e+04,8.424039390000001288e-05
7.853000000000000000e+04,7.784238930000001019e-05
7.854000000000000000e+04,7.144438470000000750e-05
7.855000000000000000e+04,6.504638010000000480e-05
7.856000000000000000e+04,5.864837549999999533e-05
7.857000000000000000e+04,5.118403679999999445e-05
7.858000000000000000e+04,4.371969810000000712e-05
7.859000000000000000e+04,3.518902530000000126e-05
7.860000000000000000e+04,2.772468660000000038e-05
7.861000000000000000e+04,2.026034790000000288e-05
7.862000000000000000e+04,1.279600919999999861e-05
7.863000000000000000e+04,6.398004599999999306e-06
7.864000000000000000e+04,0.000000000000000000e+00
7.865000000000000000e+04,-6.398004599999999306e-06
7.866000000000000000e+04,-1.279600919999999861e-05
7.867000000000000000e+04,-1.812767969999999973e-05
7.868000000000000000e+04,-2.239301610000000265e-05
7.869000000000000000e+04,-2.665835250000000558e-05
7.870000000000000000e+04,-3.092368890000000173e-05
7.871000000000000000e+04,-3.412269120000000985e-05
7.872000000000000000e+04,-3.625535939999999946e-05
7.873000000000000000e+04,-3.838802760000000261e-05
7.874000000000000000e+04,-3.945436170000000758e-05
7.875000000000000000e+04,-4.052069580000000577e-05
7.876000000000000000e+04,-4.158702990000000396e-05
7.877000000000000000e+04,-4.158702990000000396e-05
7.878000000000000000e+04,-4.052069580000000577e-05
7.879000000000000000e+04,-3.945436170000000758e-05
7.880000000000000000e+04,-3.838802760000000261e-05
7.881000000000000000e+04,-3.732169350000000442e-05
7.882000000000000000e+04,-3.518902530000000126e-05
7.883000000000000000e+04,-3.305635709999999811e-05
7.884000000000000000e+04,-3.092368890000000173e-05
7.885000000000000000e+04,-2.879102070000000535e-05
7.886000000000000000e+04,-2.559201839999999722e-05
7.887000000000000000e+04,-2.345935020000000423e-05
7.888000000000000000e+04,-2.132668200000000107e-05
7.889000000000000000e+04,-1.919401380000000131e-05
7.890000000000000000e+04,-1.599501150000000335e-05
7.891000000000000000e+04,-1.386234330000000019e-05
7.892000000000000000e+04,-1.172967510000000212e-05
7.893000000000000000e+04,-9.597006900000000653e-06
7.894000000000000000e+04,-7.464338700000001731e-06
7.895000000000000000e+04,-5.331670500000000269e-06
7.896000000000000000e+04,-3.199002299999999653e-06
7.897000000000000000e+04,-1.066334100000000308e-06
7.898000000000000000e+04,0.000000000000000000e+00
7.899000000000000000e+04,2.132668200000000616e-06
7.900000000000000000e+04,3.199002299999999653e-06
7.901000000000000000e+04,5.331670500000000269e-06
7.902000000000000000e+04,7.464338700000001731e-06
7.903000000000000000e+04,8.530672800000002463e-06
7.904000000000000000e+04,1.066334100000000054e-05
7.905000000000000000e+04,1.172967510000000212e-05
7.906000000000000000e+04,1.386234330000000019e-05
7.907000000000000000e+04,1.599501150000000335e-05
7.908000000000000000e+04,1.706134560000000493e-05
7.909000000000000000e+04,1.919401380000000131e-05
7.910000000000000000e+04,2.132668200000000107e-05
7.911000000000000000e+04,2.239301610000000265e-05
7.912000000000000000e+04,2.452568430000000242e-05
7.913000000000000000e+04,2.665835250000000558e-05
7.914000000000000000e+04,2.879102070000000535e-05
7.915000000000000000e+04,3.092368890000000173e-05
7.916000000000000000e+04,3.305635709999999811e-05
7.917000000000000000e+04,3.518902530000000126e-05
7.918000000000000000e+04,3.625535939999999946e-05
7.919000000000000000e+04,3.838802760000000261e-05
7.920000000000000000e+04,4.052069580000000577e-05
7.921000000000000000e+04,4.265336400000000215e-05
7.922000000000000000e+04,4.371969810000000712e-05
7.923000000000000000e+04,4.478603220000000531e-05
7.924000000000000000e+04,4.585236630000000350e-05
7.925000000000000000e+04,4.691870040000000846e-05
7.926000000000000000e+04,4.798503449999999988e-05
7.927000000000000000e+04,4.798503449999999988e-05
7.928000000000000000e+04,4.798503449999999988e-05
7.929000000000000000e+04,4.798503449999999988e-05
7.930000000000000000e+04,4.798503449999999988e-05
7.931000000000000000e+04,4.691870040000000846e-05
7.932000000000000000e+04,4.585236630000000350e-05
7.933000000000000000e+04,4.478603220000000531e-05
7.934000000000000000e+04,4.371969810000000712e-05
7.935000000000000000e+04,4.158702990000000396e-05
7.936000000000000000e+04,4.052069580000000577e-05
7.937000000000000000e+04,3.838802760000000261e-05
7.938000000000000000e+04,3.625535939999999946e-05
7.939000000000000000e+04,3.412269120000000985e-05
7.940000000000000000e+04,3.199002300000000669e-05
7.941000000000000000e+04,3.092368890000000173e-05
7.942000000000000000e+04,2.879102070000000535e-05
7.943000000000000000e+04,2.772468660000000038e-05
7.944000000000000000e+04,2.665835250000000558e-05
7.945000000000000000e+04,2.559201839999999722e-05
7.946000000000000000e+04,2.452568430000000242e-05
7.947000000000000000e+04,2.452568430000000242e-05
